"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7364" 7364 0.88855754654642 0.3 2.6 1623.10306051004 132072.593856361 5281.50253238841
"7365" 7365 0.890787659816837 0.3 2.6 1623.64507104298 132846.468067254 5283.26467971537
"7366" 7366 0.891091432917442 0.3 2.6 1624.16503098535 133026.371341143 5284.15390844843
"7367" 7367 0.888605265471607 0.3 2.6 1623.89915529685 132796.905356029 5282.75444969746
"7368" 7368 0.889286249810937 0.3 2.6 1623.73694532489 132711.292087713 5282.27150895113
"7369" 7369 0.888993363977259 0.3 2.6 1623.84452206621 132510.285642066 5282.05837223562
"7370" 7370 0.889614567949332 0.3 2.6 1622.58964219653 132127.234356136 5281.20891848804
"7371" 7371 0.889424507882158 0.3 2.6 1623.28569676759 131820.343334575 5281.1448191253
"7372" 7372 0.887856062726513 0.3 2.6 1623.78693726391 131456.18923664 5281.89718589915
"7373" 7373 0.890470871959859 0.3 2.6 1625.25219523496 131710.520966159 5282.29513828542
"7374" 7374 0.888784303839143 0.3 2.6 1623.85726764236 131711.607781684 5281.32121704818
"7375" 7375 0.89000040522994 0.3 2.6 1622.82298884334 131265.055953421 5281.17414499283
"7376" 7376 0.889409155430543 0.3 2.6 1623.1165000504 131562.582307644 5280.99144599664
"7377" 7377 0.889409155430543 0.3 2.6 1623.1165000504 131562.582307644 5280.99144599664
"7378" 7378 0.886472920251029 0.3 2.6 1626.62274874063 130667.587644464 5284.89379712534
"7379" 7379 0.889338134337193 0.3 2.6 1607.37767067068 134420.643286598 5282.47062637231
"7380" 7380 0.888430037698407 0.3 2.6 1606.95063401616 134029.619329672 5282.17392417013
"7381" 7381 0.890328559300061 0.3 2.6 1606.77887404697 134354.800787797 5282.47058214285
"7382" 7382 0.890623690829655 0.3 2.6 1604.21123140832 135023.796518936 5284.25334904317
"7383" 7383 0.889163904349533 0.3 2.6 1602.14919783606 134594.231188254 5283.03205313917
"7384" 7384 0.889429571273281 0.3 2.6 1601.8580063194 134274.224068745 5282.3349745593
"7385" 7385 0.887606857150702 0.3 2.6 1599.85524556801 132080.761314893 5282.91810193796
"7386" 7386 0.889517775010626 0.3 2.6 1601.58512185559 132410.074953111 5281.05013165694
"7387" 7387 0.888893053124775 0.3 2.6 1600.98287732013 132523.316292303 5281.23560013926
"7388" 7388 0.889240907416809 0.3 2.6 1602.59860893334 132329.071754262 5280.80816085003
"7389" 7389 0.888733061375399 0.3 2.6 1604.74499053554 132173.61785059 5280.52999987987
"7390" 7390 0.888733061375399 0.3 2.6 1604.74499053554 132173.61785059 5280.52999987987
"7391" 7391 0.888170787507558 0.3 2.6 1607.47892574378 131766.910750194 5280.61620155164
"7392" 7392 0.890296816342339 0.3 2.6 1606.76441578737 131981.06769659 5280.61157748171
"7393" 7393 0.890025288059521 0.3 2.6 1609.19906413636 130883.632532432 5281.2193967244
"7394" 7394 0.888038926100716 0.3 2.6 1608.96904699269 130513.431919714 5281.92600683246
"7395" 7395 0.888367979558022 0.3 2.6 1609.63804804668 130377.211906603 5281.82731697966
"7396" 7396 0.889809387284911 0.3 2.6 1607.91489827969 130378.390579403 5282.32893314345
"7397" 7397 0.888564199328464 0.3 2.6 1615.2758850099 131996.594974489 5280.0185754785
"7398" 7398 0.889054068462478 0.3 2.6 1614.89880906362 132111.948019157 5279.82760641752
"7399" 7399 0.891790290705573 0.3 2.6 1616.8133796084 131489.044834047 5282.84626078225
"7400" 7400 0.889446935005726 0.3 2.6 1616.33183082755 131020.778433112 5280.21847212032
"7401" 7401 0.889180288438742 0.3 2.6 1617.16372613588 130087.728246187 5281.44923533011
"7402" 7402 0.889180288438742 0.3 2.6 1617.16372613588 130087.728246187 5281.44923533011
"7403" 7403 0.888207602437752 0.3 2.6 1615.72818512037 130821.771038048 5280.67971059278
"7404" 7404 0.888676312607928 0.3 2.6 1616.82842801654 130828.786625193 5280.43303191033
"7405" 7405 0.889856887981624 0.3 2.6 1613.00098106132 131617.307761827 5279.95699694704
"7406" 7406 0.891569890624417 0.3 2.6 1612.44967081981 131726.481437892 5282.12585726428
"7407" 7407 0.889684264676785 0.3 2.6 1611.26860963908 131888.424370664 5279.81708063221
"7408" 7408 0.886581087346906 0.3 2.6 1611.65476917678 131897.36653774 5282.80784868151
"7409" 7409 0.888856634077072 0.3 2.6 1612.25293779533 131467.579210468 5279.91422639791
"7410" 7410 0.88985852833678 0.3 2.6 1612.42016077178 131752.009475522 5279.90902266507
"7411" 7411 0.887588158824087 0.3 2.6 1611.0565034678 131909.738425836 5280.93102176161
"7412" 7412 0.890308124188591 0.3 2.6 1607.88796023902 132891.50489625 5280.47611997889
"7413" 7413 0.890308124188591 0.3 2.6 1607.88796023902 132891.50489625 5280.47611997889
"7414" 7414 0.890173717010599 0.3 2.6 1607.35454674773 132871.122879594 5280.40129570784
"7415" 7415 0.890229920558938 0.3 2.6 1606.7496824185 132860.387034067 5280.48493203258
"7416" 7416 0.889478139791362 0.3 2.6 1608.15865411378 133468.855862452 5280.68754753807
"7417" 7417 0.888850048683695 0.3 2.6 1611.18571910866 133199.554859778 5280.57415653273
"7418" 7418 0.8895571785189 0.3 2.6 1611.65803485558 133218.244309393 5280.47143287995
"7419" 7419 0.88875157920201 0.3 2.6 1613.93125022315 132756.108463729 5280.3066462829
"7420" 7420 0.889107238609673 0.3 2.6 1615.85620353982 132627.196836516 5280.26062015954
"7421" 7421 0.890071570743384 0.3 2.6 1616.02545867649 132791.625519639 5280.62372339864
"7422" 7422 0.890110923641763 0.3 2.6 1613.99368536022 132691.663777252 5280.30742699831
"7423" 7423 0.890982738786384 0.3 2.6 1613.23576211397 132809.370181853 5281.20959481456
"7424" 7424 0.890327759870336 0.3 2.6 1613.67730205033 132203.400579454 5280.21588374077
"7425" 7425 0.890611489070028 0.3 2.6 1613.15459150062 132069.340514908 5280.48076167705
"7426" 7426 0.89024634342088 0.3 2.6 1611.09657719348 132211.798537363 5280.11573423411
"7427" 7427 0.8907797420968 0.3 2.6 1610.22551023669 132394.423645207 5280.70276953684
"7428" 7428 0.891339615295882 0.3 2.6 1611.50617175157 132585.876775568 5281.56189341775
"7429" 7429 0.889562813390536 0.3 2.6 1613.85658994939 133817.899521991 5281.77224446845
"7430" 7430 0.889125125552885 0.3 2.6 1614.42691196321 133546.425578408 5281.38857631003
"7431" 7431 0.890970097232491 0.3 2.6 1613.32125300285 133178.786678615 5281.55817663468
"7432" 7432 0.88951888227179 0.3 2.6 1614.13364116927 133856.989518408 5281.9077032476
"7433" 7433 0.887881415729653 0.3 2.6 1599.05787010677 132936.762667459 5282.64322340251
"7434" 7434 0.888392369495059 0.3 2.6 1598.92771483698 133256.315644226 5282.24199238764
"7435" 7435 0.887563051235331 0.3 2.6 1598.11788127612 133098.581645031 5283.44729810033
"7436" 7436 0.887563051235331 0.3 2.6 1598.11788127612 133098.581645031 5283.44729810033
"7437" 7437 0.889922395272636 0.3 2.6 1600.28035559155 133464.320574434 5281.64294333063
"7438" 7438 0.889254343374674 0.3 2.6 1601.89820620839 133703.824901171 5281.5115534449
"7439" 7439 0.889677858866188 0.3 2.6 1602.15718631847 133321.169214315 5281.10156396453
"7440" 7440 0.890123566667572 0.3 2.6 1600.65290460488 133081.563512677 5281.48123417403
"7441" 7441 0.888788909312275 0.3 2.6 1599.16993482463 132150.582279751 5282.00863077421
"7442" 7442 0.887620535447462 0.3 2.6 1598.51915851411 132627.699240284 5283.1447163997
"7443" 7443 0.890258324280406 0.3 2.6 1597.94275099798 132879.340943425 5282.33202579403
"7444" 7444 0.888585857356734 0.3 2.6 1597.44036338187 132661.24082765 5282.45763164584
"7445" 7445 0.889151038854434 0.3 2.6 1597.44763883123 132527.587711781 5282.27892564779
"7446" 7446 0.888148748357132 0.3 2.6 1599.04711850579 132609.832505697 5282.3067777832
"7447" 7447 0.890571179067581 0.3 2.6 1599.02612565831 132254.697827435 5282.61350166808
"7448" 7448 0.8898413778287 0.3 2.6 1601.60816445574 132795.896618772 5281.07307362416
"7449" 7449 0.890118179629106 0.3 2.6 1601.54318054284 132483.754590203 5281.29783889651
"7450" 7450 0.889350112529432 0.3 2.6 1602.6491875756 132167.698219363 5280.87094610134
"7451" 7451 0.887159846838458 0.3 2.6 1604.53536875244 132307.370098076 5282.39579374455
"7452" 7452 0.890453136986341 0.3 2.6 1605.97264159109 132947.57243197 5280.78187073262
"7453" 7453 0.889984047009751 0.3 2.6 1607.14235132472 133177.607014097 5280.51347246142
"7454" 7454 0.889308835881118 0.3 2.6 1605.63987744612 132860.556903461 5280.29518417337
"7455" 7455 0.88854441706305 0.3 2.6 1605.55839344414 132696.64960795 5280.53387924092
"7456" 7456 0.89091876156667 0.3 2.6 1605.2845254049 132808.762517155 5281.3461261001
"7457" 7457 0.890033130768871 0.3 2.6 1607.0961871943 132572.517046267 5280.23755317747
"7458" 7458 0.890044488544333 0.3 2.6 1608.23157138191 132671.919039445 5280.17546426444
"7459" 7459 0.890044488544333 0.3 2.6 1608.23157138191 132671.919039445 5280.17546426444
"7460" 7460 0.89030991979213 0.3 2.6 1609.82845836232 133073.46325474 5280.56081431948
"7461" 7461 0.888748383058967 0.3 2.6 1609.92643865499 133550.534624291 5281.09781170335
"7462" 7462 0.889756711855926 0.3 2.6 1610.93176495364 133627.061896922 5281.05731693422
"7463" 7463 0.889954933536662 0.3 2.6 1616.52165433737 130729.49742539 5280.80643517003
"7464" 7464 0.88896912127575 0.3 2.6 1618.3348978983 130944.334655674 5280.3478055845
"7465" 7465 0.887967515592859 0.3 2.6 1617.86138226191 130581.325213607 5281.17218846072
"7466" 7466 0.889772146785663 0.3 2.6 1612.12832622273 133276.634214616 5280.62330931458
"7467" 7467 0.889561448019764 0.3 2.6 1611.12737122308 133466.281838675 5280.78708393695
"7468" 7468 0.888995835086162 0.3 2.6 1620.12952927779 132515.106009596 5280.98142934407
"7469" 7469 0.891141209671119 0.3 2.6 1619.03034436546 132186.593481802 5281.83282492455
"7470" 7470 0.889969604214831 0.3 2.6 1616.8971415716 132123.209052259 5280.20753155058
"7471" 7471 0.889085123001158 0.3 2.6 1617.35370156925 131777.976516783 5279.97685061898
"7472" 7472 0.887221489670949 0.3 2.6 1617.07460841906 131721.358187655 5281.67860248085
"7473" 7473 0.887221489670949 0.3 2.6 1617.07460841906 131721.358187655 5281.67860248085
"7474" 7474 0.890362770098506 0.3 2.6 1613.72426388661 131331.615327203 5280.54260639077
"7475" 7475 0.88951278484329 0.3 2.6 1615.54498157691 131757.635452641 5279.83912565674
"7476" 7476 0.89039136255554 0.3 2.6 1616.72634772301 131274.373544375 5280.67566190655
"7477" 7477 0.889433276345054 0.3 2.6 1614.29705836961 131020.066336005 5280.20934263935
"7478" 7478 0.889189777837291 0.3 2.6 1611.40984777438 131002.662887913 5280.36699961945
"7479" 7479 0.887451548337421 0.3 2.6 1613.197098871 132019.093471452 5281.14043615485
"7480" 7480 0.888615168819892 0.3 2.6 1612.80906842335 132772.633174526 5280.31483329466
"7481" 7481 0.888798228101797 0.3 2.6 1612.0000289159 132732.775795055 5280.12338601319
"7482" 7482 0.889088252123015 0.3 2.6 1611.15202729575 132767.179254609 5280.01255397301
"7483" 7483 0.888992063611813 0.3 2.6 1609.53324297666 132516.664225813 5279.89833554971
"7484" 7484 0.888992063611813 0.3 2.6 1609.53324297666 132516.664225813 5279.89833554971
"7485" 7485 0.890748193600437 0.3 2.6 1613.53697247363 131524.867893202 5280.85675119393
"7486" 7486 0.889104090315635 0.3 2.6 1609.45905005384 132015.098816778 5279.82175308459
"7487" 7487 0.886889572044714 0.3 2.6 1610.73224358419 130876.802429681 5282.67630382736
"7488" 7488 0.889654805976816 0.3 2.6 1611.5316744598 131279.891473802 5280.17110415599
"7489" 7489 0.890207823481186 0.3 2.6 1609.16734512605 131607.65878689 5280.47236061004
"7490" 7490 0.889263357209065 0.3 2.6 1608.15695489577 131262.712807832 5280.49975439077
"7491" 7491 0.889132030961783 0.3 2.6 1606.16849383954 132151.979821913 5280.1703136625
"7492" 7492 0.887687750172719 0.3 2.6 1605.52089404162 132372.136080966 5281.3669098606
"7493" 7493 0.887787840523605 0.3 2.6 1606.75802968362 132224.131931359 5281.03948922799
"7494" 7494 0.889001394082946 0.3 2.6 1607.59245309294 131679.984024808 5280.20287152041
"7495" 7495 0.887696720877355 0.3 2.6 1606.91661323207 131311.869201746 5281.56390122449
"7496" 7496 0.887510677701707 0.3 2.6 1606.22084697909 131587.812585683 5281.71813701736
"7497" 7497 0.889601801071712 0.3 2.6 1609.77420912627 131803.93552618 5279.9148155689
"7498" 7498 0.887029596390662 0.3 2.6 1611.46840596124 131908.252944366 5281.85961592376
"7499" 7499 0.888723370874274 0.3 2.6 1612.70318502106 131835.155209359 5279.8253827121
"7500" 7500 0.890039641595238 0.3 2.6 1611.95717224622 131646.371277571 5280.08829803772
"7501" 7501 0.889878720933061 0.3 2.6 1608.31108978341 131397.701023637 5280.54715076408
"7502" 7502 0.889887549874542 0.3 2.6 1607.99280474707 131465.951002041 5280.52937045015
"7503" 7503 0.890260312451861 0.3 2.6 1609.28572874851 132275.533052185 5280.20444676668
"7504" 7504 0.89079442090267 0.3 2.6 1608.64022098569 132438.361373793 5280.80604000083
"7505" 7505 0.88801564580508 0.3 2.6 1613.57907826453 133860.735825705 5282.87458226793
"7506" 7506 0.889154733212718 0.3 2.6 1612.45338326535 133659.58633041 5281.30967457863
"7507" 7507 0.88988213421549 0.3 2.6 1612.07257312455 133053.914326602 5280.3797658717
"7508" 7508 0.887845500097345 0.3 2.6 1612.71130554111 133188.324540715 5281.65036324022
"7509" 7509 0.888938637020379 0.3 2.6 1614.06028634752 132872.822740201 5280.35922411966
"7510" 7510 0.887517803513778 0.3 2.6 1613.57960234329 132577.486190659 5281.42796568181
"7511" 7511 0.889911321797838 0.3 2.6 1610.83804230682 132191.599899853 5279.89416196119
"7512" 7512 0.889224664155298 0.3 2.6 1610.14948707816 131888.131045821 5279.79339265964
"7513" 7513 0.888335421596899 0.3 2.6 1609.97673915213 132145.170340908 5280.15090487921
"7514" 7514 0.887264879707843 0.3 2.6 1609.75860824497 131782.521452152 5281.53017090251
"7515" 7515 0.889915674953247 0.3 2.6 1610.0983925441 131283.34218658 5280.45313905192
"7516" 7516 0.888594744393114 0.3 2.6 1610.05515374548 130934.525808331 5280.72149791916
"7517" 7517 0.889727907622622 0.3 2.6 1610.47452983276 131064.032568345 5280.5604220106
"7518" 7518 0.889561521749727 0.3 2.6 1606.04151553616 131655.614897616 5280.53571904325
"7519" 7519 0.890041637474965 0.3 2.6 1604.89360515279 132354.777312832 5280.56180942491
"7520" 7520 0.890041637474965 0.3 2.6 1604.89360515279 132354.777312832 5280.56180942491
"7521" 7521 0.890041637474965 0.3 2.6 1604.89360515279 132354.777312832 5280.56180942491
"7522" 7522 0.889773108234131 0.3 2.6 1605.69368201546 132657.869346579 5280.29012292189
"7523" 7523 0.890301851903251 0.3 2.6 1605.47641063326 133429.512827437 5281.04807486955
"7524" 7524 0.889311283297188 0.3 2.6 1604.31541595259 133013.705671159 5280.54541441264
"7525" 7525 0.88890076715816 0.3 2.6 1606.45876982535 132554.03558021 5280.18145137215
"7526" 7526 0.887783225248699 0.3 2.6 1605.50208116901 132854.817151663 5281.4331537722
"7527" 7527 0.890322866282847 0.3 2.6 1607.79670562113 132543.652687222 5280.37833210236
"7528" 7528 0.889249523931644 0.3 2.6 1606.90530792484 132504.115624208 5280.04083745283
"7529" 7529 0.889488522516234 0.3 2.6 1605.39841078725 132932.612723549 5280.3601956679
"7530" 7530 0.890156031676366 0.3 2.6 1603.42869170183 132233.185351167 5280.98532135168
"7531" 7531 0.890285510006171 0.3 2.6 1602.44887545467 132524.542234028 5281.19171304974
"7532" 7532 0.88924790926711 0.3 2.6 1600.84849889502 132425.598026563 5281.22468898307
"7533" 7533 0.889576605118151 0.3 2.6 1600.24608202134 132415.865406071 5281.43254073048
"7534" 7534 0.889576605118151 0.3 2.6 1600.24608202134 132415.865406071 5281.43254073048
"7535" 7535 0.888171109231113 0.3 2.6 1600.0723278909 132767.489410638 5281.98316462796
"7536" 7536 0.890031272883375 0.3 2.6 1603.82111780006 132986.583531828 5280.77230235554
"7537" 7537 0.888022687076011 0.3 2.6 1602.55590398694 133300.074353237 5281.89468900982
"7538" 7538 0.889390408215839 0.3 2.6 1605.63382300986 133477.546657987 5280.79999363328
"7539" 7539 0.890035858862155 0.3 2.6 1605.49237455981 133580.529609933 5281.05411327509
"7540" 7540 0.890387989685667 0.3 2.6 1607.92088129655 133260.286699986 5280.81483766897
"7541" 7541 0.887276819081218 0.3 2.6 1603.72528426351 132955.562991467 5282.58030684147
"7542" 7542 0.891182382603397 0.3 2.6 1601.58631827723 133039.51686037 5282.40922193568
"7543" 7543 0.889792151683324 0.3 2.6 1602.245160458 132208.129019738 5281.0653497411
"7544" 7544 0.888063961277616 0.3 2.6 1603.92392843852 132485.134304186 5281.18015724497
"7545" 7545 0.889163436237117 0.3 2.6 1604.62712083077 132339.206681802 5280.38425420688
"7546" 7546 0.889163436237117 0.3 2.6 1604.62712083077 132339.206681802 5280.38425420688
"7547" 7547 0.889921646746734 0.3 2.6 1605.53907380409 132352.657067389 5280.38330879481
"7548" 7548 0.888423765008082 0.3 2.6 1605.83062995349 132286.75950145 5280.51350095169
"7549" 7549 0.88893549478099 0.3 2.6 1606.98484998412 132310.836648852 5280.0777737128
"7550" 7550 0.888409466166982 0.3 2.6 1605.80340212244 132555.456717418 5280.5581436975
"7551" 7551 0.889117161199236 0.3 2.6 1605.17764678888 133115.937237332 5280.53933348757
"7552" 7552 0.88886262468548 0.3 2.6 1603.45504768256 132989.694128424 5280.79040515542
"7553" 7553 0.889199979770211 0.3 2.6 1609.45652825439 134139.118855122 5281.98944105483
"7554" 7554 0.890391234091047 0.3 2.6 1610.15341775364 134455.561001099 5282.98010002363
"7555" 7555 0.890382400152307 0.3 2.6 1610.51346192248 134663.018120347 5283.56584444283
"7556" 7556 0.890852867809363 0.3 2.6 1610.86428970156 134748.194098172 5284.235056319
"7557" 7557 0.889467471855485 0.3 2.6 1610.36785738841 135033.188372313 5284.49752329379
"7558" 7558 0.8906858340897 0.3 2.6 1608.96515460908 134437.167399643 5283.04274333205
"7559" 7559 0.88737863372138 0.3 2.6 1609.70419777067 134168.880502998 5284.19500914744
"7560" 7560 0.888634806718096 0.3 2.6 1596.05497360533 132763.904116594 5282.90719006687
"7561" 7561 0.888059384096123 0.3 2.6 1595.85104149433 133266.698113369 5283.54753486048
"7562" 7562 0.889371382920352 0.3 2.6 1596.33172259542 132962.338518128 5282.53270598339
"7563" 7563 0.89123581409314 0.3 2.6 1597.01244550672 133091.626967879 5283.75798405983
"7564" 7564 0.887999071915004 0.3 2.6 1598.3144007998 133456.281003408 5282.97952270394
"7565" 7565 0.888426756803106 0.3 2.6 1598.60969646076 133539.319191218 5282.49595496515
"7566" 7566 0.889275240213949 0.3 2.6 1595.56926040572 132644.532698524 5282.92750570515
"7567" 7567 0.889672777675097 0.3 2.6 1594.91342570089 132876.174802556 5283.13486483405
"7568" 7568 0.89148392858659 0.3 2.6 1596.03444644932 133325.167168573 5284.49168428668
"7569" 7569 0.890298032526743 0.3 2.6 1598.93228402207 133036.339960304 5282.04714896439
"7570" 7570 0.891273211612459 0.3 2.6 1599.05977918318 132956.679671484 5283.19851416663
"7571" 7571 0.888971873396966 0.3 2.6 1599.99511696675 132906.301270302 5281.46056208392
"7572" 7572 0.888884681550527 0.3 2.6 1599.76096641843 133341.519777067 5281.73423772067
"7573" 7573 0.888181370365626 0.3 2.6 1601.61416763443 133242.58650058 5281.82685369842
"7574" 7574 0.889362800716414 0.3 2.6 1602.8803223534 132971.988438779 5280.75542172191
"7575" 7575 0.888483279622417 0.3 2.6 1602.60233479829 133220.973246944 5281.33517373703
