"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7321" 7321 0.744796803065126 0.3 2.6 519.010409678642 74571.2074325577 2663.39210888612
"7322" 7322 0.743105810368469 0.3 2.6 518.926273033768 74523.6944213932 2665.87929029961
"7323" 7323 0.745777652116227 0.3 2.6 518.85322845145 74629.4588739838 2663.7417255714
"7324" 7324 0.74477012530482 0.3 2.6 519.586329682122 74690.5280150717 2663.73058850307
"7325" 7325 0.745108953659773 0.3 2.6 518.983662806849 73538.4802885858 2663.46723572207
"7326" 7326 0.743607343387692 0.3 2.6 518.289767358969 73527.1594625578 2664.23736375152
"7327" 7327 0.745119828731075 0.3 2.6 519.107917186516 73609.1070343758 2663.40129691607
"7328" 7328 0.745119828731075 0.3 2.6 519.107917186516 73609.1070343758 2663.40129691607
"7329" 7329 0.743427649628633 0.3 2.6 519.494933305541 73452.0983309389 2664.67210716662
"7330" 7330 0.744743826863473 0.3 2.6 516.030365229573 74333.2095828749 2662.8768569933
"7331" 7331 0.744950635219363 0.3 2.6 519.304060639863 73496.3468208559 2663.47512512542
"7332" 7332 0.743819954359013 0.3 2.6 518.735943822534 73606.1422436165 2663.89880995376
"7333" 7333 0.743595895757951 0.3 2.6 518.133285077113 73666.9451205027 2664.16346684258
"7334" 7334 0.743971497344198 0.3 2.6 517.421799541485 73258.0372699597 2664.13604088721
"7335" 7335 0.743582732913584 0.3 2.6 519.04415184878 72877.4731134283 2665.17066113318
"7336" 7336 0.745210906964759 0.3 2.6 519.293879288673 72584.7805699386 2665.70046454814
"7337" 7337 0.745956396829342 0.3 2.6 519.717978831005 72790.4753939444 2666.16079842709
"7338" 7338 0.74413831206736 0.3 2.6 520.073180649546 72821.8929892917 2664.74924427522
"7339" 7339 0.743397946978494 0.3 2.6 520.363647616704 72809.3359466065 2665.57658472256
"7340" 7340 0.744470869922299 0.3 2.6 519.469499247868 72797.7472420489 2664.70655958259
"7341" 7341 0.744133692033517 0.3 2.6 518.712134924367 73112.3082446241 2664.17932033345
"7342" 7342 0.745569560213424 0.3 2.6 519.511595205582 73198.4313739265 2664.47243760236
"7343" 7343 0.745630646337621 0.3 2.6 519.392767027241 73294.6631343956 2664.35895381963
"7344" 7344 0.744078567934159 0.3 2.6 519.411009259677 73605.9027336843 2663.67032516436
"7345" 7345 0.745514296563541 0.3 2.6 518.946155289925 73694.6602579167 2663.60007351805
"7346" 7346 0.746697389079988 0.3 2.6 517.533859510426 73496.628841504 2666.18821431322
"7347" 7347 0.744986380202342 0.3 2.6 515.169324688325 74888.1307614522 2663.10738739805
"7348" 7348 0.745899508561244 0.3 2.6 515.134827302645 74779.7410868977 2663.50282383179
"7349" 7349 0.743146921356659 0.3 2.6 516.225136255924 74210.498021323 2665.05378156073
"7350" 7350 0.74496936450296 0.3 2.6 516.745124890864 74252.4692239198 2662.86116284534
"7351" 7351 0.743719456155005 0.3 2.6 516.872889131318 74262.2618238023 2663.89958072736
"7352" 7352 0.744815967470889 0.3 2.6 516.049741027533 74039.4563333617 2662.93956440827
"7353" 7353 0.744153144340198 0.3 2.6 516.817541036516 74201.0722517852 2663.27305977456
"7354" 7354 0.743860438081685 0.3 2.6 517.862066190402 73714.713068919 2663.74066468864
"7355" 7355 0.744904118198284 0.3 2.6 517.174145220305 73791.29850595 2663.08698044234
"7356" 7356 0.745251871323038 0.3 2.6 516.609449163098 73971.5235596157 2663.07294451869
"7357" 7357 0.744984372281564 0.3 2.6 516.34214830396 74060.747543678 2662.92241767494
"7358" 7358 0.744297131890702 0.3 2.6 515.83369315801 74030.282838489 2663.17766719139
"7359" 7359 0.743911260780067 0.3 2.6 516.030480659317 74302.6022368843 2663.58981660652
"7360" 7360 0.746344584284706 0.3 2.6 515.591540761725 74189.9666721056 2664.37507830579
"7361" 7361 0.745294460034411 0.3 2.6 513.488666595718 73963.4949722602 2663.59578133327
"7362" 7362 0.74495512197188 0.3 2.6 513.563945191786 73636.1939295552 2663.96270169149
"7363" 7363 0.743964004190328 0.3 2.6 513.927375330811 73702.9203035969 2664.11735527405
"7364" 7364 0.744491304626715 0.3 2.6 513.624080226745 73932.4515902378 2663.50379879027
"7365" 7365 0.744072191778997 0.3 2.6 513.505117024851 73992.6185200356 2663.7887673349
"7366" 7366 0.744523413030586 0.3 2.6 512.049628729603 74089.8267114746 2663.79430935075
"7367" 7367 0.744359806949146 0.3 2.6 511.216463165876 73958.7657829973 2664.38309397934
"7368" 7368 0.744158996921615 0.3 2.6 511.899880454276 73943.694652215 2664.27264489151
"7369" 7369 0.745285030619198 0.3 2.6 512.372807642736 74219.0775522239 2663.59458083285
"7370" 7370 0.744945599660789 0.3 2.6 512.061886725936 74154.5247574044 2663.64959577977
"7371" 7371 0.745178058637508 0.3 2.6 511.54158776288 74543.1093254182 2663.54663335315
"7372" 7372 0.745852817810143 0.3 2.6 512.574925424362 74614.448395977 2663.74772673856
"7373" 7373 0.744906838204671 0.3 2.6 512.257220277774 74811.3587503596 2663.31984047466
"7374" 7374 0.74623281341246 0.3 2.6 512.321375124914 74777.5115594408 2664.30123431238
"7375" 7375 0.745322114086851 0.3 2.6 512.297297061335 75018.3158658829 2663.42769733076
"7376" 7376 0.743194812714231 0.3 2.6 512.185458683527 74993.1291028212 2665.97144326115
"7377" 7377 0.745454560952615 0.3 2.6 513.318460317537 74533.7939195772 2663.24624475468
"7378" 7378 0.745269634721385 0.3 2.6 513.636732974153 74658.1368153224 2663.08706888078
"7379" 7379 0.745849536836965 0.3 2.6 513.210463201464 74784.3041067087 2663.59093751734
"7380" 7380 0.744499599565007 0.3 2.6 512.701533968291 74715.6347080025 2663.39431328767
"7381" 7381 0.74675313586108 0.3 2.6 513.169709847676 75061.0017843476 2665.20186230963
"7382" 7382 0.746804707545549 0.3 2.6 512.378178578788 75305.4022594663 2665.52447656291
"7383" 7383 0.744012013296207 0.3 2.6 512.372264647188 74212.9250173598 2664.01020082789
"7384" 7384 0.744312041587062 0.3 2.6 511.890656251299 74069.9847274147 2663.99796194994
"7385" 7385 0.744312041587062 0.3 2.6 511.890656251299 74069.9847274147 2663.99796194994
"7386" 7386 0.745336393378361 0.3 2.6 512.425635030039 74084.1105071284 2663.77898279188
"7387" 7387 0.745161865479174 0.3 2.6 511.986277401777 73946.3710184264 2664.04637960166
"7388" 7388 0.745520871594873 0.3 2.6 512.542686399129 73648.6058842823 2664.73353977285
"7389" 7389 0.745128201580506 0.3 2.6 512.066163158364 73203.0571140049 2665.85285130856
"7390" 7390 0.743710701891006 0.3 2.6 512.976328915659 73157.6492944962 2665.84798871419
"7391" 7391 0.745705989502619 0.3 2.6 512.757829184044 73239.4332484848 2666.06243213076
"7392" 7392 0.745293717619491 0.3 2.6 509.712401223567 74007.4215475125 2665.09613331968
"7393" 7393 0.743675394795117 0.3 2.6 510.843077166607 73598.3792423071 2665.90474612564
"7394" 7394 0.745092742561453 0.3 2.6 510.742425915051 73947.189349132 2664.56049055542
"7395" 7395 0.745540821322607 0.3 2.6 510.215756516931 74044.1496550162 2664.96759615435
"7396" 7396 0.745268465657358 0.3 2.6 510.33573016402 74257.727807365 2664.32673324809
"7397" 7397 0.745166372947501 0.3 2.6 510.731068777583 74385.0562398063 2663.95434875741
"7398" 7398 0.746087331434184 0.3 2.6 511.409426604861 74387.5698953501 2664.62388731969
"7399" 7399 0.744829327059022 0.3 2.6 511.749766070818 74290.8034510945 2663.61593422685
"7400" 7400 0.743836165165836 0.3 2.6 511.250600124451 74414.9158392709 2664.52454345669
"7401" 7401 0.743639600857218 0.3 2.6 511.267800294623 74580.1283511688 2664.84440836928
"7402" 7402 0.744386615114842 0.3 2.6 511.527224732447 74738.656724102 2663.75761086913
"7403" 7403 0.744604226108272 0.3 2.6 511.636990664671 74849.4640712683 2663.59721618666
"7404" 7404 0.743069586495698 0.3 2.6 511.387262643481 75116.8860998148 2666.64285048015
"7405" 7405 0.743737898777906 0.3 2.6 511.375913669755 75236.1428191211 2665.17529851659
"7406" 7406 0.745449233655603 0.3 2.6 511.702376769753 75093.236861656 2663.62962925794
"7407" 7407 0.744091974826581 0.3 2.6 512.052406650145 75406.987393456 2664.73184598308
"7408" 7408 0.745900791957057 0.3 2.6 508.325917587978 74943.5746409913 2665.18050593886
"7409" 7409 0.743545436980475 0.3 2.6 509.550513926757 75113.815846694 2665.89831109159
"7410" 7410 0.745402512740908 0.3 2.6 509.92026839979 74927.9414806029 2664.07191624266
"7411" 7411 0.745389130286947 0.3 2.6 510.075194792365 74289.9378738486 2664.48198952358
"7412" 7412 0.746253106341943 0.3 2.6 509.285831896941 74474.9468313759 2665.7343671012
"7413" 7413 0.744692643243974 0.3 2.6 509.465750624677 74382.5610502916 2664.51165453002
"7414" 7414 0.74483124996316 0.3 2.6 510.449140216848 74161.3070428209 2664.28876635487
"7415" 7415 0.745727729761423 0.3 2.6 510.841107829693 74387.5462609282 2664.33505592263
"7416" 7416 0.74445341350921 0.3 2.6 510.818513316039 74231.7664092548 2664.15310007411
"7417" 7417 0.744758700926497 0.3 2.6 511.246820080218 74206.8172990361 2663.89340415295
"7418" 7418 0.745226268478203 0.3 2.6 512.961108155666 74703.8092054435 2663.18038817764
"7419" 7419 0.7431925301479 0.3 2.6 513.661922620496 74850.703230223 2665.61745735682
"7420" 7420 0.745852112617194 0.3 2.6 512.46082105675 74304.5343076353 2664.01914575992
"7421" 7421 0.74613240377558 0.3 2.6 513.495319710518 74200.8480032753 2664.30167452752
"7422" 7422 0.745407122346594 0.3 2.6 513.53676044466 74343.0876855948 2663.26376570862
"7423" 7423 0.743802161581355 0.3 2.6 513.285819861428 74009.2313250558 2664.17030975346
"7424" 7424 0.745802463444193 0.3 2.6 513.851073317087 74012.2474542462 2663.95319822885
"7425" 7425 0.743210471467913 0.3 2.6 513.724191397012 74016.1936787843 2665.16408329981
"7426" 7426 0.743907731440675 0.3 2.6 513.884873102478 74081.2803145583 2663.83600613022
"7427" 7427 0.74552589731055 0.3 2.6 514.655546562682 74040.5777576619 2663.42296045498
"7428" 7428 0.744295243495164 0.3 2.6 514.563444643828 74036.0546623141 2663.3278405761
"7429" 7429 0.745076548969878 0.3 2.6 515.787643604408 74329.2696159577 2662.86608389441
"7430" 7430 0.7448738546526 0.3 2.6 516.5636364121 74054.4317261574 2662.90993522579
"7431" 7431 0.745047296184621 0.3 2.6 516.36774059151 73891.9048645349 2663.06266894278
"7432" 7432 0.7438753675742 0.3 2.6 516.657696731755 73917.3517854118 2663.63032505204
"7433" 7433 0.745632516376591 0.3 2.6 516.196925575209 73998.5784468134 2663.39113650406
"7434" 7434 0.743731677366617 0.3 2.6 517.424562695264 73994.6169205271 2663.83753825491
"7435" 7435 0.745396383805733 0.3 2.6 517.460538168102 73907.1992362665 2663.216045702
"7436" 7436 0.744683618063691 0.3 2.6 517.915740078557 73870.6244372406 2663.04364911612
"7437" 7437 0.744040191911472 0.3 2.6 518.278371359647 73821.3517974723 2663.50265148879
"7438" 7438 0.744040191911472 0.3 2.6 518.278371359647 73821.3517974723 2663.50265148879
"7439" 7439 0.745665092887745 0.3 2.6 518.57562462712 74235.2269791323 2663.41419797128
"7440" 7440 0.743476715058702 0.3 2.6 517.306474208843 74521.3241752136 2664.63916862397
"7441" 7441 0.743865589613297 0.3 2.6 516.368733612544 74257.0994566293 2663.64426545743
"7442" 7442 0.745581777495623 0.3 2.6 516.661878381835 74379.2867762121 2663.13804194305
"7443" 7443 0.743490492257024 0.3 2.6 513.261421678847 74251.9338013583 2664.60508231051
"7444" 7444 0.743643614020782 0.3 2.6 512.834960191073 74613.7675527399 2664.46442885969
"7445" 7445 0.745161868910364 0.3 2.6 513.597260360326 74450.4548959119 2663.08035168518
"7446" 7446 0.745183182693645 0.3 2.6 513.229265570849 74619.8407334752 2663.12026472533
"7447" 7447 0.745191946283839 0.3 2.6 512.89689603699 74496.8868520335 2663.21103624091
"7448" 7448 0.744023501591642 0.3 2.6 512.094493077946 74417.1880113627 2663.99566326965
"7449" 7449 0.744980441071915 0.3 2.6 511.688376188634 74130.4788569987 2663.81980644478
"7450" 7450 0.744980441071915 0.3 2.6 511.688376188634 74130.4788569987 2663.81980644478
"7451" 7451 0.744295627342864 0.3 2.6 511.745966519006 74067.4371254337 2664.06684223859
"7452" 7452 0.743910657902386 0.3 2.6 511.001605721378 74430.732021064 2664.49609681447
"7453" 7453 0.745697453356523 0.3 2.6 519.072301412375 73175.0070641668 2664.69708457554
"7454" 7454 0.743688716802974 0.3 2.6 517.835319089025 73522.5579301684 2664.11425899953
"7455" 7455 0.743849798317997 0.3 2.6 517.168654925669 73542.9448785229 2663.90133202141
"7456" 7456 0.742879844913642 0.3 2.6 517.775408978279 73522.1050714379 2665.74937779267
"7457" 7457 0.745027121809349 0.3 2.6 519.223031578735 73605.0826440181 2663.37479979496
"7458" 7458 0.745373239149425 0.3 2.6 519.877618736602 73752.9709421661 2663.53745755416
"7459" 7459 0.743109386088921 0.3 2.6 519.558407270834 73686.2015171513 2665.27458094822
"7460" 7460 0.745260998332756 0.3 2.6 520.889655827541 72403.9185739826 2666.27393294574
"7461" 7461 0.745537326591559 0.3 2.6 518.433412152782 74343.1528411107 2663.28430369804
"7462" 7462 0.744212875042612 0.3 2.6 518.399221405963 74594.662956682 2663.70985116614
"7463" 7463 0.745211989008854 0.3 2.6 517.918959782549 73781.8950643434 2663.21075960795
"7464" 7464 0.743648869060662 0.3 2.6 518.14055969329 73373.4702717412 2664.3198992086
"7465" 7465 0.743853444980235 0.3 2.6 518.25360853477 73247.8322708811 2664.21979224053
"7466" 7466 0.745211343899908 0.3 2.6 517.647667330699 73412.1067697431 2663.72403473839
"7467" 7467 0.743629234759597 0.3 2.6 517.101277650977 73329.8120358654 2664.46520843681
"7468" 7468 0.7449699625214 0.3 2.6 516.784481810156 73508.1207496624 2663.49845621442
"7469" 7469 0.744968713886841 0.3 2.6 517.502946020303 73500.1297103167 2663.45230896089
"7470" 7470 0.74454481254574 0.3 2.6 516.439215121594 73432.1109861142 2663.63340110493
"7471" 7471 0.745459431755538 0.3 2.6 516.537643137947 73776.5336118622 2663.44372261837
"7472" 7472 0.74403812715643 0.3 2.6 515.044855295383 75179.3583451073 2664.372159575
"7473" 7473 0.745378870225053 0.3 2.6 514.133686588708 75075.4021765913 2663.32504946368
"7474" 7474 0.744679222099834 0.3 2.6 514.5118900676 75456.1655355661 2664.12097268055
"7475" 7475 0.745982395735977 0.3 2.6 514.146213449006 75260.7406249861 2663.97285953236
"7476" 7476 0.742273455374065 0.3 2.6 519.356961938026 74093.6302535521 2668.02014088481
"7477" 7477 0.744973419146115 0.3 2.6 513.696598816005 75246.0755427415 2663.53758288389
"7478" 7478 0.744425642007475 0.3 2.6 516.748701955092 74695.2917284612 2663.32025346531
"7479" 7479 0.746245288968702 0.3 2.6 516.411084450427 74584.3257964134 2663.9952966099
"7480" 7480 0.743157832809024 0.3 2.6 515.641724320797 74861.9031201362 2665.74544443285
"7481" 7481 0.745080441803956 0.3 2.6 516.046310998202 75064.2598673392 2663.38610721845
"7482" 7482 0.746974515916123 0.3 2.6 516.329356963592 74754.7244937376 2665.62759700035
"7483" 7483 0.745604283178162 0.3 2.6 515.887137086745 74707.4604561244 2663.19578479273
"7484" 7484 0.744813226075511 0.3 2.6 515.541616493665 74307.5590498318 2662.87434620187
"7485" 7485 0.745205176503577 0.3 2.6 516.098742815884 74180.1328249249 2662.93799993021
"7486" 7486 0.744648969977007 0.3 2.6 515.771083037014 74257.1567864284 2662.91495047255
"7487" 7487 0.744292177290243 0.3 2.6 515.558267462191 74338.9743313161 2663.15738135453
"7488" 7488 0.745235061171236 0.3 2.6 514.647609662733 74282.7934553623 2663.01915532597
"7489" 7489 0.744876994138171 0.3 2.6 515.018039211772 74143.194559274 2662.96937794718
"7490" 7490 0.744876994138171 0.3 2.6 515.018039211772 74143.194559274 2662.96937794718
"7491" 7491 0.744975979322756 0.3 2.6 514.91561991774 73996.7102109257 2663.10660886991
"7492" 7492 0.744975979322756 0.3 2.6 514.91561991774 73996.7102109257 2663.10660886991
"7493" 7493 0.74547574008076 0.3 2.6 515.795261141391 74063.0282268787 2663.20718590884
"7494" 7494 0.745577669188975 0.3 2.6 514.600479847943 74042.7409908522 2663.48198085514
"7495" 7495 0.744186881837482 0.3 2.6 514.051849880727 73869.7571794729 2663.66419572322
"7496" 7496 0.744994792717388 0.3 2.6 513.729956499245 74186.8097334595 2663.16174565219
"7497" 7497 0.744249373977433 0.3 2.6 513.187024318065 74058.1142109405 2663.64758884393
"7498" 7498 0.744493195805066 0.3 2.6 513.351914999457 73750.3704000599 2663.83198571624
"7499" 7499 0.744493195805066 0.3 2.6 513.351914999457 73750.3704000599 2663.83198571624
"7500" 7500 0.743545405025381 0.3 2.6 513.685188635635 73908.0272296235 2664.55906760295
"7501" 7501 0.743914357386646 0.3 2.6 514.969464567474 73479.1450435182 2664.23898202986
"7502" 7502 0.74375212945301 0.3 2.6 514.536666832814 73317.9275746817 2664.83755786155
"7503" 7503 0.745508158699362 0.3 2.6 515.3279890764 73273.6616644642 2664.71695542512
"7504" 7504 0.74528223144536 0.3 2.6 515.005212416619 73470.6795773365 2664.08373380432
"7505" 7505 0.744066792133072 0.3 2.6 514.880474918474 73514.5183815946 2664.05243331439
"7506" 7506 0.745999370452721 0.3 2.6 516.036291377247 73450.8977711197 2664.86851149364
"7507" 7507 0.746473469683173 0.3 2.6 517.90825536835 75317.7991636591 2665.35260880509
"7508" 7508 0.745582655234254 0.3 2.6 518.632164081547 74949.9813602089 2663.89810760505
"7509" 7509 0.745485562091369 0.3 2.6 518.636229669795 74932.761050582 2663.81893645597
"7510" 7510 0.745986997477682 0.3 2.6 520.300431789751 73733.5987499612 2664.38275813482
"7511" 7511 0.745247537205003 0.3 2.6 520.152799288417 73866.6296257371 2663.44395065546
"7512" 7512 0.745314772061216 0.3 2.6 520.753337948843 73976.6236075593 2663.60931737886
"7513" 7513 0.743881052414603 0.3 2.6 520.891941961036 73808.3171043333 2664.15356221209
"7514" 7514 0.743114076182808 0.3 2.6 520.74391847425 73807.3607426857 2665.55044992643
"7515" 7515 0.747390305536627 0.3 2.6 517.478101237868 74505.905346553 2667.01762492162
"7516" 7516 0.745262885746876 0.3 2.6 517.665294513919 74763.7295626877 2663.27539051759
"7517" 7517 0.74458933684465 0.3 2.6 517.050560649223 74810.537286589 2663.37452071445
"7518" 7518 0.746229294820979 0.3 2.6 516.751512948319 75120.7973666751 2664.37300357643
"7519" 7519 0.745093251475908 0.3 2.6 517.334093747566 74534.3846855721 2662.99631576851
"7520" 7520 0.745093251475908 0.3 2.6 517.334093747566 74534.3846855721 2662.99631576851
"7521" 7521 0.745093251475908 0.3 2.6 517.334093747566 74534.3846855721 2662.99631576851
"7522" 7522 0.744964494615208 0.3 2.6 520.552926141068 73847.9471073232 2663.43517185375
"7523" 7523 0.745375520404914 0.3 2.6 520.58376983794 73950.4660541551 2663.60622773203
"7524" 7524 0.745431488859465 0.3 2.6 520.615258729842 73795.7049340565 2663.70694127179
"7525" 7525 0.744007220468305 0.3 2.6 519.568782429711 73356.1548234844 2663.9582904403
"7526" 7526 0.744140611244424 0.3 2.6 520.743099539884 72899.7039476334 2664.62487358017
"7527" 7527 0.744229170946986 0.3 2.6 520.382513870177 72679.1165869549 2665.04440257879
"7528" 7528 0.744870380197256 0.3 2.6 518.52100470857 72348.9326940551 2666.35932122526
"7529" 7529 0.743974484578023 0.3 2.6 517.493280358971 72361.1826483665 2666.49239058292
"7530" 7530 0.744129326727491 0.3 2.6 516.704976520631 72830.8041768838 2665.09383981103
"7531" 7531 0.745120623581574 0.3 2.6 515.058333878566 73075.2841407975 2664.96857268182
"7532" 7532 0.745484304583016 0.3 2.6 514.980348612533 73427.7659399791 2664.3911675792
