"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9601" 9601 0.421188527567265 0.3 2.6 1359.50164824548 287329.063738613 10473.7055466931
"9602" 9602 0.420537093538568 0.3 2.6 1359.58946877282 287523.874264801 10472.3289112724
"9603" 9603 0.420537093538568 0.3 2.6 1359.58946877282 287523.874264801 10472.3289112724
"9604" 9604 0.420416135591055 0.3 2.6 1359.55510537004 286911.481455357 10472.900096616
"9605" 9605 0.419804806026302 0.3 2.6 1359.59589170879 287786.418655119 10472.2872677577
"9606" 9606 0.419804806026302 0.3 2.6 1359.59589170879 287786.418655119 10472.2872677577
"9607" 9607 0.419804806026302 0.3 2.6 1359.59589170879 287786.418655119 10472.2872677577
"9608" 9608 0.419804806026302 0.3 2.6 1359.59589170879 287786.418655119 10472.2872677577
"9609" 9609 0.419804806026302 0.3 2.6 1359.59589170879 287786.418655119 10472.2872677577
"9610" 9610 0.419804806026302 0.3 2.6 1359.59589170879 287786.418655119 10472.2872677577
"9611" 9611 0.419804806026302 0.3 2.6 1359.59589170879 287786.418655119 10472.2872677577
"9612" 9612 0.419804806026302 0.3 2.6 1359.59589170879 287786.418655119 10472.2872677577
"9613" 9613 0.419804806026302 0.3 2.6 1359.59589170879 287786.418655119 10472.2872677577
"9614" 9614 0.419804806026302 0.3 2.6 1359.59589170879 287786.418655119 10472.2872677577
"9615" 9615 0.419804806026302 0.3 2.6 1359.59589170879 287786.418655119 10472.2872677577
"9616" 9616 0.419004613783853 0.3 2.6 1359.57648553218 287457.428360558 10472.6725279613
"9617" 9617 0.419004613783853 0.3 2.6 1359.57648553218 287457.428360558 10472.6725279613
"9618" 9618 0.419004613783853 0.3 2.6 1359.57648553218 287457.428360558 10472.6725279613
"9619" 9619 0.419004613783853 0.3 2.6 1359.57648553218 287457.428360558 10472.6725279613
"9620" 9620 0.419004613783853 0.3 2.6 1359.57648553218 287457.428360558 10472.6725279613
"9621" 9621 0.429661558783661 0.3 2.6 1359.44394662302 295491.791509434 10473.9002173401
"9622" 9622 0.429661558783661 0.3 2.6 1359.44394662302 295491.791509434 10473.9002173401
"9623" 9623 0.429661558783661 0.3 2.6 1359.44394662302 295491.791509434 10473.9002173401
"9624" 9624 0.429661558783661 0.3 2.6 1359.44394662302 295491.791509434 10473.9002173401
"9625" 9625 0.429661558783661 0.3 2.6 1359.44394662302 295491.791509434 10473.9002173401
"9626" 9626 0.429202962116855 0.3 2.6 1359.46444693378 296161.01128397 10473.6060875268
"9627" 9627 0.429074918020484 0.3 2.6 1359.57451195371 296682.0630173 10471.8217217818
"9628" 9628 0.429074918020484 0.3 2.6 1359.57451195371 296682.0630173 10471.8217217818
"9629" 9629 0.429074918020484 0.3 2.6 1359.57451195371 296682.0630173 10471.8217217818
"9630" 9630 0.429984917321027 0.3 2.6 1359.59076503823 297534.20665556 10471.4766341682
"9631" 9631 0.429984917321027 0.3 2.6 1359.59076503823 297534.20665556 10471.4766341682
"9632" 9632 0.429984917321027 0.3 2.6 1359.59076503823 297534.20665556 10471.4766341682
"9633" 9633 0.429984917321027 0.3 2.6 1359.59076503823 297534.20665556 10471.4766341682
"9634" 9634 0.429984917321027 0.3 2.6 1359.59076503823 297534.20665556 10471.4766341682
"9635" 9635 0.430422916239685 0.3 2.6 1359.58943173669 296580.28087213 10471.4600200088
"9636" 9636 0.429925133675151 0.3 2.6 1359.57405328052 297502.934451876 10471.7544569063
"9637" 9637 0.429925133675151 0.3 2.6 1359.57405328052 297502.934451876 10471.7544569063
"9638" 9638 0.429925133675151 0.3 2.6 1359.57405328052 297502.934451876 10471.7544569063
"9639" 9639 0.429925133675151 0.3 2.6 1359.57405328052 297502.934451876 10471.7544569063
"9640" 9640 0.429925133675151 0.3 2.6 1359.57405328052 297502.934451876 10471.7544569063
"9641" 9641 0.429925133675151 0.3 2.6 1359.57405328052 297502.934451876 10471.7544569063
"9642" 9642 0.428700356455064 0.3 2.6 1359.58474382467 297786.990459407 10471.6878500667
"9643" 9643 0.428700356455064 0.3 2.6 1359.58474382467 297786.990459407 10471.6878500667
"9644" 9644 0.428700356455064 0.3 2.6 1359.58474382467 297786.990459407 10471.6878500667
"9645" 9645 0.428700356455064 0.3 2.6 1359.58474382467 297786.990459407 10471.6878500667
"9646" 9646 0.428700356455064 0.3 2.6 1359.58474382467 297786.990459407 10471.6878500667
"9647" 9647 0.428700356455064 0.3 2.6 1359.58474382467 297786.990459407 10471.6878500667
"9648" 9648 0.428700356455064 0.3 2.6 1359.58474382467 297786.990459407 10471.6878500667
"9649" 9649 0.428700356455064 0.3 2.6 1359.58474382467 297786.990459407 10471.6878500667
"9650" 9650 0.427953362802113 0.3 2.6 1359.59329489603 298002.798385972 10471.6143360341
"9651" 9651 0.427953362802113 0.3 2.6 1359.59329489603 298002.798385972 10471.6143360341
"9652" 9652 0.427953362802113 0.3 2.6 1359.59329489603 298002.798385972 10471.6143360341
"9653" 9653 0.428393887118642 0.3 2.6 1359.59821075368 297347.376688643 10471.495230803
"9654" 9654 0.428393887118642 0.3 2.6 1359.59821075368 297347.376688643 10471.495230803
"9655" 9655 0.428393887118642 0.3 2.6 1359.59821075368 297347.376688643 10471.495230803
"9656" 9656 0.428393887118642 0.3 2.6 1359.59821075368 297347.376688643 10471.495230803
"9657" 9657 0.428393887118642 0.3 2.6 1359.59821075368 297347.376688643 10471.495230803
"9658" 9658 0.428393887118642 0.3 2.6 1359.59821075368 297347.376688643 10471.495230803
"9659" 9659 0.428393887118642 0.3 2.6 1359.59821075368 297347.376688643 10471.495230803
"9660" 9660 0.428393887118642 0.3 2.6 1359.59821075368 297347.376688643 10471.495230803
"9661" 9661 0.428393887118642 0.3 2.6 1359.59821075368 297347.376688643 10471.495230803
"9662" 9662 0.428393887118642 0.3 2.6 1359.59821075368 297347.376688643 10471.495230803
"9663" 9663 0.428393887118642 0.3 2.6 1359.59821075368 297347.376688643 10471.495230803
"9664" 9664 0.427529824950827 0.3 2.6 1359.49405421252 297326.723366854 10473.2708447705
"9665" 9665 0.427529824950827 0.3 2.6 1359.49405421252 297326.723366854 10473.2708447705
"9666" 9666 0.427529824950827 0.3 2.6 1359.49405421252 297326.723366854 10473.2708447705
"9667" 9667 0.427529824950827 0.3 2.6 1359.49405421252 297326.723366854 10473.2708447705
"9668" 9668 0.427529824950827 0.3 2.6 1359.49405421252 297326.723366854 10473.2708447705
"9669" 9669 0.427529824950827 0.3 2.6 1359.49405421252 297326.723366854 10473.2708447705
"9670" 9670 0.427529824950827 0.3 2.6 1359.49405421252 297326.723366854 10473.2708447705
"9671" 9671 0.427529824950827 0.3 2.6 1359.49405421252 297326.723366854 10473.2708447705
"9672" 9672 0.427529824950827 0.3 2.6 1359.49405421252 297326.723366854 10473.2708447705
"9673" 9673 0.428366479388247 0.3 2.6 1359.51112606837 297434.187895088 10472.918289329
"9674" 9674 0.428366479388247 0.3 2.6 1359.51112606837 297434.187895088 10472.918289329
"9675" 9675 0.428366479388247 0.3 2.6 1359.51112606837 297434.187895088 10472.918289329
"9676" 9676 0.427792904361661 0.3 2.6 1359.47457969651 298150.273585392 10473.5653333407
"9677" 9677 0.427792904361661 0.3 2.6 1359.47457969651 298150.273585392 10473.5653333407
"9678" 9678 0.428560634434226 0.3 2.6 1359.57664222205 298621.943050207 10471.8323352173
"9679" 9679 0.428560634434226 0.3 2.6 1359.57664222205 298621.943050207 10471.8323352173
"9680" 9680 0.428560634434226 0.3 2.6 1359.57664222205 298621.943050207 10471.8323352173
"9681" 9681 0.428560634434226 0.3 2.6 1359.57664222205 298621.943050207 10471.8323352173
"9682" 9682 0.428560634434226 0.3 2.6 1359.57664222205 298621.943050207 10471.8323352173
"9683" 9683 0.428560634434226 0.3 2.6 1359.57664222205 298621.943050207 10471.8323352173
"9684" 9684 0.428560634434226 0.3 2.6 1359.57664222205 298621.943050207 10471.8323352173
"9685" 9685 0.428560634434226 0.3 2.6 1359.57664222205 298621.943050207 10471.8323352173
"9686" 9686 0.428560634434226 0.3 2.6 1359.57664222205 298621.943050207 10471.8323352173
"9687" 9687 0.428560634434226 0.3 2.6 1359.57664222205 298621.943050207 10471.8323352173
"9688" 9688 0.428560634434226 0.3 2.6 1359.57664222205 298621.943050207 10471.8323352173
"9689" 9689 0.429901911688616 0.3 2.6 1359.57872121332 298040.123519252 10471.680359453
"9690" 9690 0.429901911688616 0.3 2.6 1359.57872121332 298040.123519252 10471.680359453
"9691" 9691 0.429901911688616 0.3 2.6 1359.57872121332 298040.123519252 10471.680359453
"9692" 9692 0.428837980876631 0.3 2.6 1359.54788494952 297104.095422171 10472.2769633279
"9693" 9693 0.428837980876631 0.3 2.6 1359.54788494952 297104.095422171 10472.2769633279
"9694" 9694 0.428837980876631 0.3 2.6 1359.54788494952 297104.095422171 10472.2769633279
"9695" 9695 0.428837980876631 0.3 2.6 1359.54788494952 297104.095422171 10472.2769633279
"9696" 9696 0.428837980876631 0.3 2.6 1359.54788494952 297104.095422171 10472.2769633279
"9697" 9697 0.428837980876631 0.3 2.6 1359.54788494952 297104.095422171 10472.2769633279
"9698" 9698 0.428837980876631 0.3 2.6 1359.54788494952 297104.095422171 10472.2769633279
"9699" 9699 0.428837980876631 0.3 2.6 1359.54788494952 297104.095422171 10472.2769633279
"9700" 9700 0.429455394528315 0.3 2.6 1359.57553613447 296286.177167191 10471.7715225555
"9701" 9701 0.429455394528315 0.3 2.6 1359.57553613447 296286.177167191 10471.7715225555
"9702" 9702 0.429455394528315 0.3 2.6 1359.57553613447 296286.177167191 10471.7715225555
"9703" 9703 0.429455394528315 0.3 2.6 1359.57553613447 296286.177167191 10471.7715225555
"9704" 9704 0.429403908468153 0.3 2.6 1359.57195435412 297912.756189953 10471.8344863707
"9705" 9705 0.429403908468153 0.3 2.6 1359.57195435412 297912.756189953 10471.8344863707
"9706" 9706 0.429403908468153 0.3 2.6 1359.57195435412 297912.756189953 10471.8344863707
"9707" 9707 0.429403908468153 0.3 2.6 1359.57195435412 297912.756189953 10471.8344863707
"9708" 9708 0.429403908468153 0.3 2.6 1359.57195435412 297912.756189953 10471.8344863707
"9709" 9709 0.429403908468153 0.3 2.6 1359.57195435412 297912.756189953 10471.8344863707
"9710" 9710 0.429403908468153 0.3 2.6 1359.57195435412 297912.756189953 10471.8344863707
"9711" 9711 0.429403908468153 0.3 2.6 1359.57195435412 297912.756189953 10471.8344863707
"9712" 9712 0.429403908468153 0.3 2.6 1359.57195435412 297912.756189953 10471.8344863707
"9713" 9713 0.430338996442499 0.3 2.6 1359.5026873273 298457.524556319 10472.8823636783
"9714" 9714 0.430338996442499 0.3 2.6 1359.5026873273 298457.524556319 10472.8823636783
"9715" 9715 0.430338996442499 0.3 2.6 1359.5026873273 298457.524556319 10472.8823636783
"9716" 9716 0.430338996442499 0.3 2.6 1359.5026873273 298457.524556319 10472.8823636783
"9717" 9717 0.430338996442499 0.3 2.6 1359.5026873273 298457.524556319 10472.8823636783
"9718" 9718 0.420387604498355 0.3 2.6 1359.36526336703 292310.078113416 10476.0014150581
"9719" 9719 0.420387604498355 0.3 2.6 1359.36526336703 292310.078113416 10476.0014150581
"9720" 9720 0.420160624309983 0.3 2.6 1359.45841773368 290748.335739617 10474.5002098132
"9721" 9721 0.420160624309983 0.3 2.6 1359.45841773368 290748.335739617 10474.5002098132
"9722" 9722 0.420160624309983 0.3 2.6 1359.45841773368 290748.335739617 10474.5002098132
"9723" 9723 0.420160624309983 0.3 2.6 1359.45841773368 290748.335739617 10474.5002098132
"9724" 9724 0.420160624309983 0.3 2.6 1359.45841773368 290748.335739617 10474.5002098132
"9725" 9725 0.420160624309983 0.3 2.6 1359.45841773368 290748.335739617 10474.5002098132
"9726" 9726 0.420160624309983 0.3 2.6 1359.45841773368 290748.335739617 10474.5002098132
"9727" 9727 0.420160624309983 0.3 2.6 1359.45841773368 290748.335739617 10474.5002098132
"9728" 9728 0.420160624309983 0.3 2.6 1359.45841773368 290748.335739617 10474.5002098132
"9729" 9729 0.420160624309983 0.3 2.6 1359.45841773368 290748.335739617 10474.5002098132
"9730" 9730 0.418882146597013 0.3 2.6 1359.42573546196 290951.964393628 10475.1435412491
"9731" 9731 0.418882146597013 0.3 2.6 1359.42573546196 290951.964393628 10475.1435412491
"9732" 9732 0.418882146597013 0.3 2.6 1359.42573546196 290951.964393628 10475.1435412491
"9733" 9733 0.418882146597013 0.3 2.6 1359.42573546196 290951.964393628 10475.1435412491
"9734" 9734 0.418882146597013 0.3 2.6 1359.42573546196 290951.964393628 10475.1435412491
"9735" 9735 0.417810443052677 0.3 2.6 1359.48640039891 291597.442529865 10474.2443146195
"9736" 9736 0.417810443052677 0.3 2.6 1359.48640039891 291597.442529865 10474.2443146195
"9737" 9737 0.417810443052677 0.3 2.6 1359.48640039891 291597.442529865 10474.2443146195
"9738" 9738 0.417810443052677 0.3 2.6 1359.48640039891 291597.442529865 10474.2443146195
"9739" 9739 0.415837836556855 0.3 2.6 1359.35097127511 291544.387845554 10476.6207341696
"9740" 9740 0.41474659674816 0.3 2.6 1359.42287761654 290826.3258686 10475.5364444805
"9741" 9741 0.41474659674816 0.3 2.6 1359.42287761654 290826.3258686 10475.5364444805
"9742" 9742 0.41474659674816 0.3 2.6 1359.42287761654 290826.3258686 10475.5364444805
"9743" 9743 0.41474659674816 0.3 2.6 1359.42287761654 290826.3258686 10475.5364444805
"9744" 9744 0.413831124517747 0.3 2.6 1359.52347126677 290828.919367689 10473.9686859213
"9745" 9745 0.413831124517747 0.3 2.6 1359.52347126677 290828.919367689 10473.9686859213
"9746" 9746 0.413831124517747 0.3 2.6 1359.52347126677 290828.919367689 10473.9686859213
"9747" 9747 0.413831124517747 0.3 2.6 1359.52347126677 290828.919367689 10473.9686859213
"9748" 9748 0.414582210605526 0.3 2.6 1359.5416288971 291135.937810901 10473.611257269
"9749" 9749 0.414582210605526 0.3 2.6 1359.5416288971 291135.937810901 10473.611257269
"9750" 9750 0.414582210605526 0.3 2.6 1359.5416288971 291135.937810901 10473.611257269
"9751" 9751 0.414582210605526 0.3 2.6 1359.5416288971 291135.937810901 10473.611257269
"9752" 9752 0.414582210605526 0.3 2.6 1359.5416288971 291135.937810901 10473.611257269
"9753" 9753 0.414582210605526 0.3 2.6 1359.5416288971 291135.937810901 10473.611257269
"9754" 9754 0.414582210605526 0.3 2.6 1359.5416288971 291135.937810901 10473.611257269
"9755" 9755 0.415276597008933 0.3 2.6 1359.57962645512 290734.226116652 10472.9341801412
"9756" 9756 0.415276597008933 0.3 2.6 1359.57962645512 290734.226116652 10472.9341801412
"9757" 9757 0.415276597008933 0.3 2.6 1359.57962645512 290734.226116652 10472.9341801412
"9758" 9758 0.415276597008933 0.3 2.6 1359.57962645512 290734.226116652 10472.9341801412
"9759" 9759 0.415276597008933 0.3 2.6 1359.57962645512 290734.226116652 10472.9341801412
"9760" 9760 0.415276597008933 0.3 2.6 1359.57962645512 290734.226116652 10472.9341801412
"9761" 9761 0.416350412836834 0.3 2.6 1359.5250324075 290436.551323572 10473.7362974348
"9762" 9762 0.416350412836834 0.3 2.6 1359.5250324075 290436.551323572 10473.7362974348
"9763" 9763 0.416350412836834 0.3 2.6 1359.5250324075 290436.551323572 10473.7362974348
"9764" 9764 0.416350412836834 0.3 2.6 1359.5250324075 290436.551323572 10473.7362974348
"9765" 9765 0.416350412836834 0.3 2.6 1359.5250324075 290436.551323572 10473.7362974348
"9766" 9766 0.416350412836834 0.3 2.6 1359.5250324075 290436.551323572 10473.7362974348
"9767" 9767 0.408302179259386 0.3 2.6 1359.58076317187 297207.188650492 10473.4644821324
"9768" 9768 0.408302179259386 0.3 2.6 1359.58076317187 297207.188650492 10473.4644821324
"9769" 9769 0.408302179259386 0.3 2.6 1359.58076317187 297207.188650492 10473.4644821324
"9770" 9770 0.408302179259386 0.3 2.6 1359.58076317187 297207.188650492 10473.4644821324
"9771" 9771 0.408302179259386 0.3 2.6 1359.58076317187 297207.188650492 10473.4644821324
"9772" 9772 0.407030475176002 0.3 2.6 1359.59312395956 296339.091363773 10473.3569776182
"9773" 9773 0.407030475176002 0.3 2.6 1359.59312395956 296339.091363773 10473.3569776182
"9774" 9774 0.407030475176002 0.3 2.6 1359.59312395956 296339.091363773 10473.3569776182
"9775" 9775 0.407030475176002 0.3 2.6 1359.59312395956 296339.091363773 10473.3569776182
"9776" 9776 0.407030475176002 0.3 2.6 1359.59312395956 296339.091363773 10473.3569776182
"9777" 9777 0.407030475176002 0.3 2.6 1359.59312395956 296339.091363773 10473.3569776182
"9778" 9778 0.407030475176002 0.3 2.6 1359.59312395956 296339.091363773 10473.3569776182
"9779" 9779 0.407030475176002 0.3 2.6 1359.59312395956 296339.091363773 10473.3569776182
"9780" 9780 0.407030475176002 0.3 2.6 1359.59312395956 296339.091363773 10473.3569776182
"9781" 9781 0.407174247626589 0.3 2.6 1359.58589763927 296997.275758492 10473.4643687814
"9782" 9782 0.407174247626589 0.3 2.6 1359.58589763927 296997.275758492 10473.4643687814
"9783" 9783 0.407174247626589 0.3 2.6 1359.58589763927 296997.275758492 10473.4643687814
"9784" 9784 0.407174247626589 0.3 2.6 1359.58589763927 296997.275758492 10473.4643687814
"9785" 9785 0.407174247626589 0.3 2.6 1359.58589763927 296997.275758492 10473.4643687814
"9786" 9786 0.407174247626589 0.3 2.6 1359.58589763927 296997.275758492 10473.4643687814
"9787" 9787 0.407174247626589 0.3 2.6 1359.58589763927 296997.275758492 10473.4643687814
"9788" 9788 0.407174247626589 0.3 2.6 1359.58589763927 296997.275758492 10473.4643687814
"9789" 9789 0.407174247626589 0.3 2.6 1359.58589763927 296997.275758492 10473.4643687814
"9790" 9790 0.408483165543401 0.3 2.6 1359.52133823297 296569.371389538 10474.4209779817
"9791" 9791 0.408483165543401 0.3 2.6 1359.52133823297 296569.371389538 10474.4209779817
"9792" 9792 0.408483165543401 0.3 2.6 1359.52133823297 296569.371389538 10474.4209779817
"9793" 9793 0.408483165543401 0.3 2.6 1359.52133823297 296569.371389538 10474.4209779817
"9794" 9794 0.408483165543401 0.3 2.6 1359.52133823297 296569.371389538 10474.4209779817
"9795" 9795 0.408419178609568 0.3 2.6 1359.57706243587 295658.546016557 10473.5161239335
"9796" 9796 0.408419178609568 0.3 2.6 1359.57706243587 295658.546016557 10473.5161239335
"9797" 9797 0.40770330699527 0.3 2.6 1359.5651697231 295830.081434953 10473.7636436437
"9798" 9798 0.40770330699527 0.3 2.6 1359.5651697231 295830.081434953 10473.7636436437
"9799" 9799 0.408528539553621 0.3 2.6 1359.47513163088 296615.567142751 10475.1719755897
"9800" 9800 0.40796996826374 0.3 2.6 1359.5311979338 297492.807914428 10474.2983945196
"9801" 9801 0.40796996826374 0.3 2.6 1359.5311979338 297492.807914428 10474.2983945196
"9802" 9802 0.408883130792677 0.3 2.6 1359.57447349355 296509.166149088 10473.5234641477
"9803" 9803 0.408883130792677 0.3 2.6 1359.57447349355 296509.166149088 10473.5234641477
"9804" 9804 0.409591188012534 0.3 2.6 1359.5550049477 297406.032094214 10473.7874856174
"9805" 9805 0.409591188012534 0.3 2.6 1359.5550049477 297406.032094214 10473.7874856174
"9806" 9806 0.409591188012534 0.3 2.6 1359.5550049477 297406.032094214 10473.7874856174
"9807" 9807 0.409591188012534 0.3 2.6 1359.5550049477 297406.032094214 10473.7874856174
"9808" 9808 0.409591188012534 0.3 2.6 1359.5550049477 297406.032094214 10473.7874856174
"9809" 9809 0.409591188012534 0.3 2.6 1359.5550049477 297406.032094214 10473.7874856174
"9810" 9810 0.409591188012534 0.3 2.6 1359.5550049477 297406.032094214 10473.7874856174
"9811" 9811 0.409591188012534 0.3 2.6 1359.5550049477 297406.032094214 10473.7874856174
